3.1709558081101288678192401637835960049319749417408642443436883449477969199947383546235964121111953953093335555684412923810706088712119357781784545600085696873126476904836037482415914149230832216909042769553158252008429624709611706740789732878312585990754237490233649290369440644618428130132530982437	-0.000183809538215944679294563529340698105676088244904679179341629921485273442350077099219165857734169039869118149709393601669400623014962455865659377681801806651754736749398294948370441167622582577415169944687504023020383966281199765098057720541845089	0.001672934019048918772302967529499167164815543906200393059607841770350287486409654338906179888579329251571388675996096043820791626032041370815164906519208352705954325008088895109981694686809140982980387344918292142395564476470238665200635431024	0	0
3.1547010895147487147457379221608668720578135537433598053842538233577048738213841736303745086614355328911300437342219783098975911863040128646371901266751050752095385357703406809075893959511235718798272765215302632647797186734289926773648355080546484968076265389891051119580677842724460778896586485685	-0.000187561356421070721884213569319300668887878496228877483734357144388654148104211160132259606476802992428185760571022476500214582013178982250411572479025361561739231374704746999871435498911100243839082094409245657463607040167021273027999146423845473	0.001700579016845746436035316940580249883548043751556071940381730028371010867038523652908530112615115883044416374832058622482830874460734672535150483570060689645660513725790422863825922915348402647504157229014808244222944729432185302851721483226	0	0
3.1388098728781450136507834397105674172642460885902313451529871246018854324761104760736669689583124377677341756890333798452714697076438877825036517883513835179260485984665230158965819587867190510252202791205270708168273574486121109849548440947055976060216713449740378015467760592788303469498085859946	-0.000191310991262831117408754174756609696834887915343702198948376074149026414257913261467564662219623183496705730861309443812540348382932606015964395249531907394687321990679397132405099218609028430393631474804181591593804756142478393915792299645990852	0.0017281420402437619060681706447733127976070561957488285991123636075709577068878482918206914703371769673126044887729496802062368088103379890155993600597053060403222480973833699058944011018850120442460584269062521022541698651978748223922930055066	0	0
3.1232713998554389816006969377694101489551612944170928508644208897519017828089543668230308198410382108965645376651356885686283572921689586842190087116156795597846836692592938276284622851149756431892355665248501426940852952219384556115002610088210907303013899248675657214322802924465457218744382989761	-0.000195057260685706666966519452303754141551907923800188021640558029106637790675461802513185363321205291978056837886694661887887169729716334609105406657597329926800211794620942780254258972817978377717083703382619944052637274529342933482537028213636408	0.0017556174919385601763101091509903053670149379353849455162848835008144572287859453769983144645410231966101143693749811024829074974269530651429505513244790803747933852335332318308497756412624426533355540142386381554085721072266880495320362826513	0	0
3.1080753071868714971890116802425451584200157235676141762661652297388641981995141037496868419247696592436515953811853822625190736917433889658138034496451671358344399980015356132624837342498267878684885905406056624682339862085044943064970450522333074159620090954421215874312898032495927798403157549467	-0.000198799020680029825437720436216909417620545929893577071499965521941262992621933639863137735988745777016479146523456066833397209883662633014370055486710524611035229329802562651077639676350007029337214480695991825951632255905485394508725373406583623	0.001783000013101808205960280699763670179554436351864455552901047688328648971769049693185132183179356231816368295361082790543860442510722735540505405094096082960545330287786092263773522625456767913947714909572975297610856214252088196973919045449	0	0
3.0932116094140882837412146652604902794894358432086266877186925777977887418681050400113650607542149998543367245601981955241381594163768056844458000858948643140291415824123313154781352097886611325821281382192981784576846067577488396608515297567120599848274119209140961510214391652212463917963603624011	-0.000202535165132613251569255543176648260994658987381663875712418881471751039853127321537222152609725248681578651053859216145924804703753067365958109112639813696594816610877772764043625423865246687871259053933735885711389484149388132002219025161556026	0.001810284478558365610057733384145863575854145631632290843797540713638632045454169023419294823697577674491925970192837209974361573173060865924718032802306313819370843145515098584971953383931024709484583345136745675521606872511392334875059132233	0	0
3.0786706824721614744225547958693887891512763512215252317916188211048891679780904703885281005541503094512039720661943945863351256484726559195629034787910188667576431167433520520332605574772959006945998316482874901745648377802871580760287619753850527696197305180165323840760550811473152634855997265578	-0.000206264625610582488253158015486842059324454625563021925485425303099953695395974604522506286037773505048164331687148240277510048624273862728686136163707085311116581983228682322157671283377005022917085958359110836343397851762835758554289064655919546	0.001837465991837857864473096009123132418355931262736582404277699914610124470151733087877412286364079375372322948656251395853066750402357427689449256115065603353291038033091460358155365633995174480989396085855910746979869624138321799920130027518	0	0
3.0644432481070012628342083016957103760592796796171041865975017728921166258927255811361398137912257729338795346500090684850212961187026981886576576101709518237494444634551415155890453413489132949765297504368902463992022247676960689220083261398616401566872996193219562061777001643654770971990184769417	-0.000209986371083728151984455753223677772549086134305116953858884205931732755540062161072658393036497674508892048490305952970764367068745422493883533702469141058520782247027153535456521391473113327516141647229134472451091126906998519331269531833962037	0.001864539880121849555897298350880052018464434607861411837982362866084038364494158284368555089793291394631067941332076703783832906078428163949759705633621294330492602807942273242927414473807905551976032339565567172499363351660405052858738288335	0	0
3.0505203590710443191522122777258506864292683016267929212338033508708158479334460466578408515621154809806880525578631370470651896493276871405988429741771957465234501917855737208023296960880676772247694444754092109456723799098814124643411828181773470083140717255501759826714129825392420987240113405042	-0.00021369940759047026155165236568625165844560413823258153324918632073492030016539283589793138197516561188070688159525608647849727934571345076183187420939688831667708844076836515059023207178013109828903879584747347814182020207198531202188715676372123	0.001891501689106330431120034098222391947435155357948299867210973848190385106793862487375104865008854949133852127563958176473639149976105518478102762663678916708576087027837776264480360121668040382417744429735169230614818950698275849655198988988	0	0
3.0368933850531095913807581060353787854078070430298246860927966145159725654142329679736616499197938924909241240251707070564301388255749819722584647989080843469235715622365577668248188470987638327127744918095780383425321172244003469514874241815776003665942965665760649711673558718255158180181898545648	-0.00021740277785230284133207544293701224949509303719607672885958988671196875032303726398629529568835713619255801955390387134859534081908316239688041912370775460846436435573385148545378023420487974602759864769399660171615103842427849180167242046382957	0.001918347177797848804167794926710493957379601690749594469554432706646758728206837162078259604557912398542029574581149802375360224501165280660429833232665941589024324384191465567996059488459230942587140170220337937466702470648553772868493689996	0	0
3.0235539993011047367079909836791666615345599470194160234608707392944270443848708183078791829174956961704624542384056613977427609103384868793659265904788894387747867438639095153417651774459793478594156542432067343587196572628059701944102702635741571160131397160274864824523736168692117479323771283855	-0.00022109556084136213345394175777068205146259918181124576223136302619616100152659116604428489431499851224534688167647668892403432768439816752617883048996988300893778167253845109230716982334890396091918730298212055577094142174164572925387078842977973	0.001945072313260306107069784222628976551279016980181754960571024534165228101695934536784567625422695926368086421945777890428068204878971726110598278655547811861466524038994809453003088825466177008747768910460396582496517682725248645114176775003	0	0
3.0104941658988639765122682752136835110639087602218653647628826908524856168856513221061286674146424633689398685902753369415067775064070672788437643722445953533000987100482336386458189578384452753702790972756966710214416727285402403871657942727815114383656167527240931635024549223076268447132531234328	-0.00022477687130553791436506889926742395993504744942285434977034723169067518086458183638982872238005265346300132068608410178768646884638172206149908676661530062331493322468839075600223117022424218876031322072709710333735477639689229660166367519017733	0.00197167326532816341983639863021733223005711571720638115955585529089543940019698091935653537691057315992354286073857396380422957979974498940178071570182306565554987303905415775771986663846342247771738238089746754733323258245699416089734779064	0	0
2.997706127660815525877621662926333492669473624465900950576828237155517969916540327660691499843754919038218027062357025662019206488436029172962505663312251731076946085855929444572660103024468623177979969352432055349090978072344719083828973701224476118036054971872048932944242107429311037922369994839	-0.00022844585925532564576486437151856449101050152793284187184476368637545112186211288737981495130193197055513172301690940174451995119107524371891497687027700708661732244757100890597145255616680529010154195071166216440633529025959129103858108679892726	0.001998146401300605698842531719549938975577042198128698150454705731239810620245664999463642694541947142607812610357962571603308752116146688115537558469105216821567109577129283409054246503022024836356271579518097284156954272675255552087458358005	0	0
2.9851823946104275695607062745676002871977418317839774170395816296337503777302909325410611283999448075626465673869440910367338649118628393127711147710025458276185372485166449397264925321787344778965986087343992206606627198867340558600538381252777646802639982739220273781881811590590585169291156892997	-0.000232101709416398462189417168285646188483370771035339590163829352642533610635929821596476523680220335232824385599705739036353564431201671297836398628397095356249505001757844520272603924993632543579777210174704229428919436330553894347547678393842	0.0020244882806300618126345584188147405047343165050640398796905835592372428115739140830512928628455254137164744243007715028528063320401746394663445967249680967669834558283376977083801486908338277283387450923312036610832367540337968670530603197	0	0
2.9729157330104785750987188030493668716832734423331103578397240110681589324733673264250976212776406259026346423959968517726331710203761964072016491277243602724034047258277864075933738708840696103753752856606385924300723959207241704887763549378591380626140303156080112259838139976396391231970318105562	-0.0002357436406516631382795870766947509788353804184257463849916790466921607785848572101637220095518933450381688739022492615866106446165000352464813097522693138488351727867686155954970472915752081005122490120706198059680897906820396160063310502885903	0.002050695649617387769494654422207803116925442413006786691134419150031480528460592770872545775805174240310155166742498791060546393675132660413645505064319694651979518834400741084447956660239597989206333425654890856754739450295461507431712631132	0	0
2.9608991549151520619606769467333564694995337431821561359702808966679684306607220138289917577510005415797899528876814391861172428038254761420509949988334870081874588346817807372717420894817033799358206084070026239179302002252285749378593694207261163578094585838750944355915281496619596385466286043501	-0.00023937090535635389532963318213740950308796809103521617164882810797698378726796810405560658772995139736825834243187600010203324318802324818521407598454771444512661688510931534375796550201764360820480859207855099572899267022806036396364107461217358	0.00207676543612498580961186130997271118417227786737419784697958512333297471421458900964871324187699696369023911777688544033465881884629310549181870454213252905007618571820911857093920729046199412152041031209789022878587793368784817654478058241	0	0
2.9491259082157783627193577464275568886766444194742775270710865131415716748104408145932408732208251982918338335878973307251128324477095357267845258196061662371436784349806600035177440089974918653603340434845488113944431569532281864497786776629267972993153244976616871011729983844222135089559295026605	-0.00024298278882951279416916783128521449770571185987396966992901871326603128031368478351054318434056650332193914421962716729874875009798100904710725307448427861286315467234342352506802639279516281909187921564467051651870585040397005194695554583064008	0.002102694744318152250415439165956599319552591829546823258392625141626393399182967092930461863095809691997577413413302949176734215796536896554464316511542846014183550804086378562951284471041267133715496822445197713463818213162416056784054953155	0	0
2.9375894671537461464139919382350716168959370323325297262809777102931927526546404726300078727803888279772693284779798838126449383951350521217324486978349910082663621500672325332809752430996793393307185606977654340683841408378530937530866742309911855313475909731285237971866389393039554140181447379624	-0.00024657860862500601264432790217252936822625669284443310933126875632456166414163837867782209012923354071734534664798468901772019067061299533250978991444422295527646133380248139601519840662951248795174915980069791268348619262787005379439355278597019	0.002128480849444020851072009422882163896692505275668003338130283731760547451354061059081590284904436792617750943200042533309240678927629722659060055980965829821300197975032640029433659053975602157934159674575642005285215604494680076022291392675	0	0
2.9262835232756934763885771372453579700922279373866858727712303841341239360329254781134206333932402317977708501390654316831960446326107732465216031229078075201447895752726195695140935425464508975752838346112765669343091527266476312039911491815344106560873260102929134004866007193529766180237928547681	-0.00025015771388503192122979325506998062666844196113197250924602419212531397080641845108995311383451842164208144209998796624858256859723765663372579800682503042472096899461845436149921621157465040212188288740337715498026385191185256489398847002130478	0.002154121192656594587397940365078017914184405099417216231250435697166131688927088713179182029841989925797159996415773991465185841007383858907802368274985256848742212044397990485750179060173794964821971038347523671889873728507068289916167418529	0	0
2.9152019768075701851432579623589146590665437170598766013489139845064194714156813762776087094798846514009522381650649599157186153251873554511870342654216610266067794872994286489381729992644056011218928224679132864444297676832932764993434938640250253512412407669646522227406843960154598734915077217132	-0.00025371948465888986638913131238433647598321313088666550598819470814326042894975073564123602870445770344873744454742287887070406641482635517254266333996430072466878905818807552442450235563027488590545857698492021870735423350461746715333550228496404	0.002179613375895535566916559025646075525318359879705318654602518190869238983727718337509161894750753693625028317936365235053865841427308397483823747700993502062241944718872776976451194882778145472970355318343469305713178361714486677598314045875	0	0
2.904338928425547957465739148280808333898395955229621246885349350199078155543112954487101643731888686854027441031033390490888997000511708891099668813087788874686153727334130729330053128361516335428533133368014757649345278031904938649294683279786038305929758694487513275703102546130809901422816590195	-0.00025726333120959818992748306737501547027247563715460841266704477960942268866287636604972818370915530716590866221395476560052074419629993479721324473165636143091739345233864794824353000060339776685521074659988172524702230167344346302357886139090343	0.002204955156825608735232011597292643991365342339858293797150920021172537531588215216329127391324922573943307113143147099212098617906891301393562962322318814341455644190643541730142463944641070674875464095484758290066110754793551676968064072196	0	0
2.8936886714030487159403970428588998032126863765365540717764450382753427160311531746515802320396077141956981529899806275417780404727851111967543484011683310832522599926942946557939689596282576269333708354831240473119977286652971259490775681157557277072988863974467522313087541127013155523168225411383	-0.00026078869331077642833875559746141298323691482921368079575359427202334354699697552363860828742053815607766328458000933117156890294910017406524592531785942829300012336066636092716932333007790714243729903737533854333184533317232597448966863995155699	0.00223014444384294832561387985371215529504102717243043529235682955531042198092207135081489504999854631853813579818301544112043369547784611917436178643974800620540865581776405311721960989958817530541816273009252085062728249824086693192292439382	0	0
2.8832456841143721509262874714609967320093304354761923595974179178075201799326527434053925957115995003881971833167330855736035938127830835247678093358605268269226328614947303808968162642184431100088885496126925394344619642611725615357736430278286963125894565148120321586046370486600416625789799502681	-0.00026429503953603996386456976280220048826921918956676168954051457925548800947113248270995149387566632228106096744651304802691102678062915073408881107651014187117767224413893433984569422608188052548413453443583997721918720004721072368263997438365556	0.00225517929115363492637314773284138333739236791806789721278813046229601072845049731380421058666892140606089854001757779260967915099586272035547860256682055526396820321585413832678201731471457480298735905581532030050959425364665644923790692115	0	0
2.8730046228765354823776357090185120563784820798358355271329254839348477640682307790908383239234072400803367552752718707953688721136644425662086699031258505089339204481137649462160759988480077180385586858245806284392690188057488787784147069603950898429663685276992953655610323975313015809241212821892	-0.0002677818665429957005389646519573472349359537553891816647440174818448343661455883976691849958937905660062016596777363388838794611153470844256273274891289473130316906883190826548469097975819741472791276914441506200347406858134873527348309725474948	0.00228005789392943379181667546196984579308222262754847387031575808915783419580168549774403413203353798878017441965515717044090981669152244406012712473480134695683861450854528981641346033113809528266829125675456766828240205386427981964178491807	0	0
2.862960315111998278178382407694135661188106931946822385731552476194253050247640559813685034619808234503200887780736237604723103748994414591396320167097281427669670914544170811207303869398570843353488372188703989949458299784210640012783130875465957355531846848742696136527289615015726804768461747201	-0.000271248698353774629138984922443555190276560025283329753418525781344485460260348135595898350601217764462629119874615810792062344421193146114689034252646159777437842469192191967504607565820957968604572116098984934769239037247321101903575712389569	0.002304778583544949788127048001361873540703246346878807846663537727982418391032472806470542427971307780720650657610640513173439100775358931483377173106181142258526289351132055750749963967916763647730984086511002596573644809240821691357314692	0	0
2.8531077528159374581395868244110198276235705588351000682435954565061901006772432247384234193709976133878420164503136466946349676958895318102642817910325093052125626193105193924044487011973773084203531317730050409009230320435817939238043829221293429068563317140809203308858265834364681640406741415519	-0.00027469508563389139910968048264715854318453168165939746054775824568926991861596870505742631931134253115004017043650339967418666768390210289304018509915053404458728982412781650693375428286889651467480096803301733371378340020250279910897481185805232	0.002329339822899899324022613727389845888668056868437123893669903754227278574191542940469898972300984339673149694293129322411172089413187326968098349337814135672088937482216160684207645531792817035797790607958251142427521517616053976544291988933	0	0
2.8434420863126671745524103053547784217503411351013955673011530715394929495221888893647496373592749534765345053395393935096634589984076573129245287862669263481133524602928689486932558914067319375334540214704925005150182432314098781807638268419218714959204872663181166053753128911355855783529488984755	-0.00027812060497108217208385178873150683958098081058949365717425507747849140104688555526288604967217692464178401798544689156545428619725607938358625858340312075150682428428387386642568225114715464491602606696105518718873524305402795228610536664403707	0.002353740201829682950597804215146239971526165446723152894015606805619596954154410438071508788227847348806752055844936882352556828055926957979734601383757147266073578329190731778259616210133841247806105928309278408874499751916861486521355293592	0	0
2.8339586182866694156646167244545197139964641792241360557022071155794791490734036123129637081872500941474805259765872931719096704527641921712602687661342465363855216836432977073882378903728498592907306431316913367170891981634072784982302039335344851538534780848780198700640389516502829224479629321823	-0.00028152485815563999882864332173211043001857695360414074400707080948891574985836435296105502404639042961770048894428582168395507527428973212743444547619287339430098266771887271336208926109794168845025545685152748741673448995357949072653463769087519	0.002377978432606962223046621071677133108809027448075630467672659880184241291922118122223536405621250790969454708397163433415488771711657910421749371469621497765543332063476190810329895196584477883783602096847075459062421684169493591210380040741	0	0
2.8246527980745179392006273447695694138356723288990929632808369548164664132793267005661171036843329066927780014194726337969317104492839029850790517088718578267076929720904535665034162124140089563041499796859681236103602689068750785576386120317949812229295940872808385482253604229036518773827594764684	-0.00028490747146364162137059099412579975810839117799796917688248816387619742836020133242017094366828794067786642055263416564280577233636026501966288477813145810090109429802298461179027945531612212375145957803981718400811884723139586273607796673575308	0.002402053345536499120074266978656428117482372711067944557384866538619296080010970202721170516569972868262155995340051308272687345370131170061352157783168533944501691087129266494547400822832874150074754742629775021138796289304893252256793766998	0	0
2.8155202162047442219110391308767947111923210477914831344607663609946117519501954308993225338389337545811795862054522228294412979546166123231797156516871938534919886762669044940315868931435247460428708934938569568879766590769232209690484656453283704110332114713953805154462077654766121939662437468779	-0.00028826809494434081454599845757682557477980153647608908191279572622148657632904095145196704765990560766831505816260282708941961314484626267205308445447402235714180027355894209590022366689585918704700659145433876728311568157204313280680002397872226	0.002425963884645104066448976870633952924738627506331992026567162810684460568000250994568563208838986085619115717206265869159490367128618108115447128826355390400833151925676352790992111846232804777128414156937024457857497916773223846486165787658	0	0
2.806556599173412946192722407706865719273254893917032536400615113137736897482960485556646564883409898380560641308305974228554708891055857359036112246725525631996198704083998095415380581993232653497460026426545795241673994822701640503052038530870276660137088097808456182807098205665313498889447325996	-0.00029160640171289098763008240987245711985429266281440964787537349814224543272580820487111844359272212224947395876628739663508306791616421378683500135136435277510571254199671565416808616159621068539397344174679998411840442231513796015744747560961926	0.002449709103468157688990954424305159493738557320138845218320899162422623915708495610341456446313160749382828369254977720660171705476820188804480093002209490663153075519735721510088571954418497021113528231551725674841581916724275270091337221983	0	0
2.7977578044438493212719349593196574684513038821939185359688827697093364891530771559351861879066239764956667768496977192936564043023231368245158985050233852904578555813938973721857061513765207175364844392055045723557588669441914651055842439450970729052085208620249516129913362606451471881378548307923	-0.00029492208724945359310931516133779412585065634851379635017728013529930969041370866120008034663297225422698369114745695242270550921747245708186372826656611881749876160741349458812482934312498324399991611609061842678880656129113305772551713913754823	0.002473288160933820187041551216926719489890432159718120454196304555397652606180193988153468615642197265098350922969095327204811998165633116314200194636992185126788789365736831583837570021312064588650071937926350618985698446655139676758626992847	0	0
2.7891198156595942066537588470226429115098154948339487167951579060684600879434278626134920872391289807817729665188860412197085709355895831944982478378148986413839910960813256767610646921010694528774053437312636843166237622781718538771762628807344700650804610882818594747878882452867732997232146795125	-0.00029821486870564874988476709534580947438847435018928072333242340665041064893314253459416275857516763641654235617513064173174765747988647589002107404147795415659424628934918765478507838093309850885435577000346866773805186163430430449868050621840427	0.002496700317345718992052959198928819156345173910559269443020150275188949538495168847060572622912713097276011046152506545575585516639140479323290269467982770559281709978916141628327869701550573095351158502285866343225061935180297006169542156816	0	0
2.7806387380602583073595926905854892346823907843141241026914524873368942137443815599617561854698194057491253418379833429169343388937826649789900236091779110121529799186423912761078754584416944273711820763153022477189782498871887452382775299102520688549945735544711816527772903593299822336183159414449	-0.00030148448421921018640085506387041172414496305221150339377797887492913162324221187184731875880735548321607891667711545714939386710184697489775582493405866755721664720182198163048782666595604890442786376127286868507610044633047207845784782647012978	0.002519944930464608653930753359621582082088591283255506449680662176535119712113290663683690410326718112410643247881816176431853223638497766807308886721830114281094623572462041227979854188333901922560218248536213193206850031586567410452766284753	0	0
2.7723107940905061840166481178800701507700949323169001179598209784622699170651157042725851561879174579468309344583070394524431660027368752779686979139513648214270680589684234865765227465958202518120825385257413750857825408379540389872074746813732135627036268795252591201382233087066191128563092656859	-0.0003047306922376179422792136021423824712356085287318330210304148777968511372888299049085685465497963850876390432145631921626568163266725699087105202889611473913763199599034671170233961985898998451015373518263022645736992488078902243217133283401184	0.002543021451689225102883309757982578611609355162342288163980396387316155514760288465542727258319627158564520582616335473807958862931774049506971870433236514371878024705862620816087796590373956922576909017113519857917304554265591792752862318646	0	0
2.7641323191929268238918103444744700584788435293376552067166876249874995499361859002756822582314350420242719308541448369261843958352536621640174066505673167379520699008493160072772461225686221078867313977637856186918765073140066297630237353528942358650481960495137430194979547349434211029010192360642	-0.00030795327085139902671904057178914072186231478848509485293275879174207887270016441849796682960701829230871847216563809332650115424606184681641870565528755332837865232556411212519799295516718695991508242347086740461766049134706201355501845632066119	0.002565929422336308127638688017362444779375222964785817574178454386942118000279798957370300796931320341695672907843410121450756251946517639362616080733272346778060478692504256424948138096841732197979893981488295759068239909645160557853025645679	0	0
2.7560997577760422409830543713500268018927235251041516408438477788532074281629022770670204490366430217668703626149833518146332897654083939715210061117927858937302588636249289886939326999656292108044925361322287821346500025256705089774867034136138211958630816363957970205861987052294131069763589679914	-0.00031115201713770820659730636322068438222935973456724690396262531978184852722968680457321893960182126722055603965678756386517687806024110963351370255497814678037154578376046242637031622539901169990462404630666941479658170500402027626425760032669424	0.002588668470019539672299374006005748663463295450620278807923562855779932303946629923559787734793992561379251739853415024534199044567847511444993438048594414626322991879045999465886667872805386394139591386612540348189659473907900639052427961748	0	0
2.7482096593491710484757760288686484753389588074996211735274944034408987326928532338809469927450739513904411971538842018916404884094117676961738754381518417514012288113603441204227814830189907818918324241108298168332259215370724989792930295397596742073107423179896964202404042594815695822175756672407	-0.00031432674651472807356640084235333311368829095432027896001187069999059225203366246711362963934490975739403569741150378370505305526890115208487046780387670898677672168426661764245213802037284348319331270143485181265021276902634119730772992731686616	0.002611238305126940029426959137928823079233401682878321952816869349548587060968501704034492342932149282459756443567293182168744002111907737793862237256243636520520200047940025614764840829521782381024894996566050191282751530378844464811417575053	0	0
2.7404586748163020659614617563108780732664256088254547146030872920638137713155438081378814390214950346128753602213339419275639425629000210394620487618777744847727679734401994924026470653092812656904449953641407386412755259160741143155412556144385797763539542988941725989001238704774907206062785796885	-0.00031747729210735930393961805632230532452023551592386069377967239766444157211635236085816551684579067211657346653313452939656130708235828716663737188442262805595651106612827661971936880646050739718343554990783577906776510876002225546628295276341926	0.002633638717396077897458508416214823754800388401728572640104255563264826258567464516611051776109460876365136561890317017313283467247799222014466664287759145071677558159681111345615024548519701061745418244272200432147379329876584562926537345698	0	0
2.7328435529215455449625645915975625723635629245278481950336396903245182491625338120800546913467192196028782493213897534044432956941257660423684309102684445145853256067693709999629846276482574870248430752643698002552373699437116999564809184810592940786404223500197063207253302357942541850348556469648	-0.00032060350412460836518847317848572594761842208964646597722313861762048103902433700221939126033581733671450185227532667750293598791042804548301528498248208099384653720227024498687293995080138492154207986845936542626973260965434419987496682813431263	0.002655869572586282334184360154508961950989743457889562545498851873760089067629828370753318087362072369084128300490173907288449945217731117583191919963285156806817882693311654070236548855931550277508071026760468049720468000962510564924574485929	0	0
2.7253611368391181551188539985605054811289566649513698795449179655465621026531531473128948455450288453534195408519984581772200024925435215387756937187802038969858886559381568268239686151317400799017860848577265409293119358403295408818456460878437872991951395431625633622286749114225836527447282566976	-0.00032370524924902062790950463692710625581481781968076632793435896664466792095758966231281640093647475201120304586150527903210103916936457205159430946864760577008592462965298751521406923597884429363461131678764317101068936447811196504131271638741193	0.002677930809246893688997884081961061072600789016667493739732625679493759780815964273858621754990217705612570246891729519031704838940770390806753495727207717283820563576670987883674681814715840908821926372475659229989263946493363076340351711047	0	0
2.7180083609011839921243695309098739872361671020444473537053675812022053362152336149870560333838251390321633461975368752021740372166643617886220108238199694576462551652385670590616221080878363192547425670202611871549456973957139149148682751169289655837747933258951068860960403848474888409956560543744	-0.00032678241003845170457635006462597762797562938906024109713166990149169412318226681970821862923691236331323844025635606595558048472516928064176797222268824220590455628942551512841715325858069537246276433884535396974181894410606594061152066755675038	0.002699822435580455504861665145357483915417182376387474568769176731136766679220850083274877437677843240746516928131371743615324400380245995048827762385034096784418265463009913025039943462816333046056339363169399970292656484198769262477288444458	0	0
2.7107822474572189645280651335490297354606458225045588944317266801626924091856124870906426221693857367205110537872133497576406021726376185014953321607390213922359461064102096085836611352463555803150703618422727018348110747900517291207299731655843628439663523517946516623488788957811251388320427458527	-0.00032983488434041865244411309368568387574970243390033436869868269276859916021055492527893403218737325110930810193656342851463194019276279284266413506164597410091336609268395207015841795200474716479064972402055015472493468482572551388338943474058636	0.002721544526399629071105093563118864441361352108485312026381492165414227902949293285940983615609440907963486154512455814805489805025347382633142755744160328050931775944954095186693917231461389203485640968902995568794108814345519987533117272277	0	0
2.7036799038588913100879461724194122363012156064697134154938446759156103507958119831441118222942129327300669026309809449910888084988024938600750789937397909624099241967723581644709172326177911761100686958619213788781509332193031952896976640910383381878716507016076774152385328197617895416078751986035	-0.0003328625847192252481840840633818921686489156442616186816932922418124906434118305684826253604972849349663326877022550755494758479017776917244883418018093687246895001242908941654503656415442785289373550372285214952380518800273139748153603823614464	0.002743097220176505758653684810860878512219178913504592877675967293907426434111799254714851862623703412722843956704242769109922784517859317107355199571369442702042638349307845860846970709505501876087070785972195948610648505796280525785136069966	0	0
2.6966985195647579138218704524310292204123317713763930633215201400489795186640214156256161129564359117203768614632094796085445974284699781899592727220403561220332763900835426485840067777052965135568055045887741244447823838110714466710668907746459916597412975397428509815608020866201464076498855789393	-0.0003358654378960116717040005869433804520721115476954553334725999157573732553399565516046259541796691420964646307277937111776867107959243851797571393915518592325205847706020846619901632904963886735322471992508276117843117794360913056881508176383566	0.002764480716182898510905197991387800950925988894938460494731678162809798124704146189438484085218934781309263486059589664135607588245398485843617514447027169142973756590940154470431664725098549215527097849413019637963321568023786860987189621141	0	0
2.6898353633593656962132143370017086777802270933596462172524720800722436782365908622247433950107687194550137691586500434182170616500516058921383337404858433098603449227494396669832964180328647688754976466156409404008697468566426323578335434477600543577997670305696753837654827358395025303651191311374	-0.00033884338420183843703870709852654072159011015288274544241490831712615403679721196955743959423591040914348733397638716685607936960688040390797538196239795616593150269129448390156024292814872344618717152381046085960877394838461712579844096315086334	0.002785695271720111978065080263469133380867616254444685997517275076040863261522850961423784013507406486000047822534189943708772408206920182014600459961391660321388020589694184392228073706646017602229042438347951774990344010296383651647973989211	0	0
2.6830877806816206809336562179198020850548989752843096264110626411472921213119116839209941395557843178011857592774496308023995256495195941535279029847864044634605067887431381793734142287481963175688263534818843988606535625658863404496370551733786686704515284801704702000766076261756232582852336325958	-0.00034179637704387709579574260582368056080024990081462184913724610691952290251471946459436929085515486858368026128894230441542752270441252757732732198211189676563506005422217896044721713216786653145436022706917964603193614898767974425969741892253414	0.002806741199436619901717170381346949729726207655773700780805944635307762095512698818338583486203038671052944772411042920829781899625807455598380197144797292757323298753404177360978951251611679966909194570272729338435593519305450133782380758234	0	0
2.6764531910575454350141443844925712580956278270602677235492800536638067049536992252184032731904650538855165299347111046982908531180877974733456366323273916622029281284894798228340567470222063057784518195674904650439278798810646906831545505790657738593923848718559762169090494748398364798017479011219	-0.00034472438238474593602926297125630916035695798097870997813573011676544948759276877612395553367944029121110869529698590509971364558526448874912541349160494141229746322923437075426934844254334364936218597211879901788948125448954033156240570198813391	0.002827618864732017659052650423729095457721485938413079257923841879004979581728770809641480253011291069316310888163663528868356810172507319102805258508673483695075144031763041455289488299334670780113654776270785856941105127589877342324392868	0	0
2.6699290856327893322231994664084297191686538125506742012229998583272930588345524824576357135068974059183257266780245949590067041872587277501262423370423253858772603422824487855648005294791659395542270554896558614182783463252607094203846633902244306837422637324139722752511616615217057308774997591846	-0.00034762737823499743541471128378409185146015574421006770501140095212517094737061681077345539496343960023190615186701158531435036266424233404737019519522256184997855183784447919583278390825481108072866056007393683482449202776736648434350082743514908	0.00284832868324556658810278015017198467394698327815620383086478972491618768852972080552585224442461342775548182152313402805306792741018996340583566476968908638676095409958592225977615031676958566112952170480318712207277966624569442538767701213	0	0
2.663513024800486392383125246747128161324569425677690782929499484438743131071254134305512480389353628138658677867022389085885843713734146807052452564056170784146951441906286544754353700957727299463469379108309114317388073294835828465110237432897312899220891610947954198017112447626216567573566579032	-0.00035050535415873543736588213929874941627437972481394486197404241535083899030674846428123970838799630109831659118282343938250232508970016118592948073160532265529158338268374147287089470345860310850543808498713400320419606781657537290911566183963342	0.002868871118427604106678824917458476964653899070114856238749335510205956967173765205793324492739387468754522787350898787945145962460547459320382408126412535238958504569774029024774624029124621502278340337415834726682368700866412122830597149978	0	0
