6.558922751736451695584672041240907207130939592326198860539539574084234321927370686337746201847811667724391989923734325964384053625613770495246176076	8.27992350399113863806519376333318605743693113914277158017975458885549112755754176368142850570985229579221577631246570272610527864439201992224e-7	0.000163604088016209140136860276173940337565607322285841419581066406350441609997889779873337014698720261408958248285344636437030793874	0.00001024626341093962852971147643598067802695525379914033142008489562402330239771592832380004097555674666127129969880669511177717650393687104495285	0.002736527700428911842877322457279147604864660367536055952062433480673847525414208626750692256643416622618858090765515198827829303271
6.460716763377001865025955327296981191353777525740075270621482363517279174732661359519842315443461880956822556614670189677221840942814030764838918979	9.847270305710875280180430190291873839182053144239079828708045373469853696008537144383924082752194848552072033182013844172672907200741787904e-7	0.0001739878640549188188322945617559961562536227814846332369580688770323236817213026463607128435369238405825026069949086971295558848266	0.0000124853895984416528880620963469499298203993268946918150370895294604199741832843645654880750984500315909968858303501065422151539750279516072328	0.00284455998484175255070439869954526103644622446681945665888195975546962013821342524260403213691470756278403717063876132130040354962
6.371274129551007969726069249783017540723745696001903298925428740718030787618543579381260877827118790561417417073521593500590681614100080691894962927	1.15300649907635740709120354196120065351526115699434279847037379900377694600197436419591824875864477881986762049921714668266471966775214731673e-6	0.0001842139463457967976335408869451541818272148093666403943667750375453101519531738565425468721443122688887266207675127314035500935	0.000014836730870143671112856577654554089086982406219392620849906238412599152154310710751255080710414236691715036782628975695681973973982491953911	0.0029487295229911703757415262841838437102954224569682296231565755629392255920090536527665205207935067757403161441607230363947305409
6.289582381153528291740842247229820915137544814868930931244918890600198292242196654460016682147855767073555079159996500672141535049258750508909388024	1.3320030671185044311500500816684936335830163008610052416554432511174378689387513574420192522667125997635475857203004912371256418801897429365e-6	0.00019426551943287543206291764154031977536965613137016573501500981967858593051353426324787239529335585709689113894173916246378339117	0.0000172862892629490430328270885548410758002741053742789133285919481554469967530831896068171960168404501187582199815308281518797521209884443695	0.00304914055243725706372657733018130276169547858889737996647794229752208632054867789179354322199657027893030999667080986429829702274
6.214771153796069584533684248155308557171689574830612611519920925108148992396347975800155498188091341197948434816421351186335381393108859140224827784	1.520890000251163355489940149648361930749077857054688802950114497885799399299058554454584738948874156643660516842679042508607277453629042358e-6	0.000204131170383833889981059243146736317121711930780465137348471308862857881492583523325646289027285357937185186539990180992639138	0.00001982119637239932413213582218495411484601792548353588508451876868727509060420500621578334864569672438146735049257019808469312598791652332015	0.00314592440066640430275573593278829619052676450363765832048645150720572181499722453628801714627809216388536249002418238604526934234
6.146088908691024136662173333008980202509761874621821188510878580149611553354155184433057002905854718783187288657102807309566080904542037913029200464	1.718873264542693304501118498533794827804066217305880814498497321983700088404741599410850411367327892850424387727948801273045655247355153796e-6	0.00021380442804061345512893995289985355629836220767682210163064111883813963036658570909836501888460612931336661660950354139173489969	0.0000224299288941643649971542119195854994992488189446756462655279893223517303240014565642303284524426716039109607123197041517228675564326569028	0.0032392352384963905598983683895397817149838293715325702234534397303212214460720783216112390477518745889655331126248968988198465319
6.082883984128642166481619862686130894269482051528727554897616944862549160890259342683138587074924929292875645623037521242087866802152894674632379089	1.92522010839559410502449420144891302928790202882208859978548796165142039566662950889450742065581437526267061781358951880191564136007653304e-6	0.00022328338997551119300558050866491412632052683391334689347277831537464263095441707051744074642723229087960599670139669075655564762	0.00002510248470930169613715126538708341182994220712726224433452990155645419774898864547403937644621047026338105820741063966016328966403643369006	0.0033292471200399289545427603049078914441098235737450686303785510179393455501053414964119597905138257116359828076610183810586444739
6.02458908072704354108598040085981256792002860353084930035860836077725924260950275627923425919890664526826764671874934928556710485555246132007490382	2.1392855873567311120684065072950720099014991771834764087000125295512336583888940425692641510273955555955148477579437237731545985077435707e-6	0.00023257045989495878730538022811495953658282563481544970423780257184197729261805891906952031798097217455991007366873096906375494895	0.0000278305388740233480199422764415601862878175716968833956042433666819849898731809152461668791907453362971013640256489966351803587213297306398	0.003416152312750057972414368556192933232940813005562777460111495418200242911899490573530059159630323379468967526670853155477017677
5.970708487289885938917553919540046667930572631850522295604334884069029485118712736786867095806285719994992238841721798847576446800812696714500065176	2.3605385932541391058836480616645746574747617773329771081658488129087330719836115782410382985996292502070873191335017058895172850308830287e-6	0.000241672222171128421953173647139049889518839167193128031497726274504406621309770940382032945399761695319998958184879055449108321	0.000030607601032625637647001578815534145914285858129617550635811112908201114111202482694583092636971119200355007660168641578726355346416719525	0.00350016099375293875969725149981317481164220932324938735283214136881942429549419171184792066792566577068438394400084235698001517
5.920807507642269986435353739985009104410493257748976385968111802962342402503424450007294067161054680244076421585492840980156340036011328961599471712	2.588589509841575559353698186094250932750530744921320112615661993917922558435521038289488164458917415611732330064773447651025587019464198e-6	0.0002505994901204056695649021673285435121600161402085963847846357689400847506616509942260095536982546753782540081067256451133140874	0.00003342919973765845519958702196391159628812396389132445088933808150298966364546676050620478147754569294910564640927403759887935627232811921	0.00358150250168662272915854398181170880325141267295645049050107592010574265403696027720039357422787989821093146673525071132882046
5.874503665473961031560245847591280463672817465857875154816070981098824554587277645215740360750719140761685600829331747667694465747722611520884254104	2.8232224575782373863999160497375393282631543862683711310754428203891153749175668421174491740710022789478208352104847786577323510052912458e-6	0.0002593675830366376579439795991558248857669276747551606466641314759218789738368475917606866741209358487280430276840182169115460127	0.000036293126620351869464815306382333199786543513231928405746936981932688832043496249637501493505532734046323404453357672837077484802817773148	0.0036604285050118576415459343015517469262740083780130231711512663060051186562244380008731031941096753826214859831909351920149663
5.831459353514344816897690129495490503104548852874241252998001220114717311241069937622343297239821220650730093821493994935046268957008962981740329542	3.0644364785953053945254735109208209743742867509215422050406082525471078914072091466194635017146996964979470957804406013942086614561277534e-6	0.0002679969199431589563118320012969946192091668147791539381854782349931608784030084060809359291445536306938196790383394045341947677	0.00003919978701754490656132240647258360721078974417349072502578842049244418656879749330269223842182642621401526376048227600759546300758375451	0.0037372187309818383599985374796449826820058732041213079646238292814671316773147466073323311201364753696186033256584672261473328
5.791375662193673596629759255154025998904265479979829991104213477126041195358970847326079621538394236744543042016518865591465759138749712835061572416	3.312502439695880667337021971337984345348715533289285425094184502770320350525806652860437202436122428926664221647916785502790394692784161e-6	0.000276514076373058233197444197500962015634586886169570637724386889252287501100220104746417681824309947004956500865888489737234279	0.00004215272868883876595796103041900574896058594084012616263499478053363764268180206866440928104746561741498411269619822748309211135047149428	0.00381219037954354526780597628480012099298883057729246051471836949530106657664329411893611901858365777153733967604733100555993888
5.753987176353654500069353317981029086812671235634829447091550911955999813943347971970660072756720289937218878232718225220041852419445134480912949587	3.56804689362691069349574853417697889012735391688632143726491024193040012268426167475914739384080158056349373164386296603598057293688393e-6	0.0002849535581778488587506034043898822963575352922891957907919382276190023056390305316513134254229382417356426787386035681213698	0.00004515946706587825507483712382483808719915285460254772036697437888668041701669478959656626750635811803750786708816117449980599830456609716	0.003885713215140948145049917469317266555868495637048232861582151269491470143807986941072692407836880137776037652121067907803572
5.719057570274646265016376472968664330380415401192628105419416777238217415225671575555383300400696422626480873845861503167428726660284192872839360295	3.83218275528013132360146192226687662906960552102263501147300840367110475439020380813697481659692548683416013999547246334036705262628172e-6	0.00029336075311615621797353787748998320443966757796654205225788152126023127036451281043263201802305562705667803067283232141740315	0.00004823281651550300550976050251249091804273647759234212125797863744676941666913973787670721647599295978473427867443023614196298969174276991	0.0039582339822791764318177286813926959719240656331332773895913692090916157189063567310865325922716900519055378341686021573889674
5.686375864047500046991633420468439350229037466920113306281156599762824561916893192247266093947610026985882075677512879684210805694924873859825683585	4.106724333286512172420433590158145200940812520160933692659335863709123592937051734897949209179276093623073380424949199208662668821318751e-6	0.00030179694405206819148686735618809254514024226076847379537668838420086580375589635954447047167077548799889174481934162972240469	0.0000513931242813472261938406368577626526696509767337192964736220534451262593172058726796015998295661519786461355988184982307881770621264637	0.004030317162681368257550275545721722093206478182299011947358888476034358900229575686804909375661433243762912691110644227070292
5.655753230200744887952942509982149364923689917649139193440730861862419059448012589265805705489960003848858167514664196699310938298446778045908952347	4.3945633525857997681474988725294925250165646237224088902373671432549274242740425336144790091575685987520405153410987789383941501538932e-6	0.000310348200773516562097168164245341045260530762523090993846511061554499910727590227760753148311641344495789568798820701926391	0.0000546722178575440027993970719420339428179852448668069858914216444389857888827964350465554135220515745364319136620929000381710710892365931	0.0041027165174550884439219484121680198802260061108543460456709957411139426402653969703224225684351650983475323857649406047906804
5.62702026005411973646393688343818396324763158991907963310583085755395426228221273194398732683307659448059663204074588416388746108839126776745874065	4.70037770074402741483224282465817153378625734243590814210148820948960166168951068098850922117607949598277396963587965584499704266976841e-6	0.00031914223484961326683449655181919464719550872031237831097407276959159681887304786507537383896375110492015499131847205632523675	0.000058120883833718955751767331364883520095929336995687978655980950954367722517929709479600011318084415746258016112742122726018522959426136	0.0041765098932180494441627356535171898676173336341703279036525936548349435351141229437864518737970190198431085141967538471262092
5.600024615687000831503627007428067602254834245441029809230530861959143502712684269828125517135328341446350570343075794943955415471508941508241380885	5.03210691092176955914180569567519422266152899102776401448350360867218892127147272147592385264398026010491541900751934042994391853991227e-6	0.00032838355146269840297687368419528050586546396792482548929440740522593591603453125149638212357459901969221658648787621915545887	0.0000618244741893748997632895205377713449852817026044724612586912011778169653544369149525445912361837142602597901921572009163616335494188485	0.004253379468753890653238165063812400829773255980962894204142526884600576270829289827745934340995200452949039288888882994560366
5.57462900658510990549626560837164805982969525719307121273468326124565580882100548617466562107959895118389837504434904843529658058813020170062805139	5.4044891827509893742140364640335317844349697133692608737207177351995896227297109390857560284091007634943966247848891737212711141920619e-6	0.0003384377353851256711286767254331363511765797267554346513001907175610538762901618145808549654408257807214447881219899324603245	0.0000659403522837382740438575084952494003090942866716545032353702841346941565092913832778586886172883339172498170887658996901936853938928661	0.0043362826707148130502620239024635348420947076827408426444101288221429199472188433881050898771262178318354433116640496217301146
5.550709440651879479029065009481278565346339582786204308711569254899320522360585283939428416343869285519589302132220089729895571606400860319094773284	5.84962783563698979608028613733098422341680528166746202925984151997243644210709585579382626807394257512521290806085124883403275535662375e-6	0.000350083171433984029692703417704844126349359193774856634022122189685366938301038973737175301309003013801842697873911315843343	0.000070809787682778815579343726732064422649877048355121235940364052331535384622399643581479298050673561242459233643761377097777181592163411	0.004431454492744242850968139581405858479734299728586467724954931742086268242408144597185282440738138447953076234673544640648437
5.528153707875345942155731548378705064023206723109898363844509524504790097202166925922653197040575816385398017334999581975716963146161883462137700308	6.4282502044637197635342383954758133805944109590492309756546041503278850328651384321189322406535055452860472200152687325690725926227996e-6	0.0003655419371127171653879648454452778706091205508822932868750330216137120815265200256920550583154530874929180373030404236431857	0.000077463607230940159301693377786431040683070851503195800339031785488351820722127452776747648779101889226948383869936745566490522908187369	0.004557449600231333931749893559943997151551602909918802374989340951883610315586939952818447933318325834969171409155288399536569
